id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
cd8cf79d-fc42-4be0-b377-583a77051487,quatern.parts,available,10.48,45.98,medium,low,7,namecheap,,,
32e94f45-ed19-4e15-b661-055949b6eca1,committee.parts,available,15.99,,high,low,9,name.com,,,
b0c619ff-b5de-469b-b9aa-26a8f0355e87,antidotal.parts,available,10.48,45.98,medium,low,9,namecheap,,,
b41eed64-ccb1-4e0b-b39e-55ccb97a2029,alienating.parts,available,10.48,45.98,medium,low,10,namecheap,,,
0b200ee3-5de7-4b23-a8f8-004e80b14b37,hardworking.parts,available,15.99,,high,low,11,name.com,,,
3e3bfc58-e09c-4ff5-a674-e6dd92223d7c,blob.parts,available,15.99,,high,low,4,name.com,,,
088d83b7-1170-4c2e-bcea-2c6019b921ce,gusto.parts,available,15.99,,high,low,5,name.com,,,
c0f3b162-912f-4ff9-bbd1-93fe0bcb8a92,annelidan.parts,available,10.48,45.98,medium,low,9,namecheap,,,
d1f70f59-e430-4128-9883-b057106c8710,timeworn.parts,available,10.48,45.98,medium,low,8,namecheap,,,08/08/2026 11:14
b3815b31-58f6-4804-823d-df36aed0d014,cameraman.parts,available,15.99,,high,low,9,name.com,,,
af95a958-00a0-4798-92d2-eb7fe4666e69,interviewee.parts,available,15.99,,high,low,11,name.com,,,
abf56654-6743-420c-9e25-0029d240c7e9,generally.parts,available,15.99,,high,low,9,name.com,,,
1eecb4ac-eb7a-499a-be90-2e9b246faa13,hexad.parts,available,10.48,45.98,medium,low,5,namecheap,,,
26e8274e-6ad1-475d-8619-749e88aa4a23,enwrapped.parts,available,10.48,45.98,medium,low,9,namecheap,,,
eae71608-6f25-4c67-b05b-d5f856e304af,prioritize.parts,available,15.99,,high,low,10,name.com,,,
08b6dec3-4bb3-4063-b0de-be2a29c33fb8,hokey.parts,available,10.48,45.98,medium,low,5,namecheap,,,09/08/2026 00:37
982b5c5a-c4f4-49ce-bab8-b3ef39beb7d1,summoned.parts,available,15.99,,medium,low,8,name.com,,,
13d765b1-6546-46d5-beeb-f8fe5787deef,radical.parts,available,10.48,45.98,high,low,7,namecheap,,,08/08/2026 21:21
b94a2d2c-d858-403c-b867-19e8d1c2321e,aleatory.parts,available,10.48,45.98,medium,low,8,namecheap,,,
fbf9d626-c803-449e-96c8-8a93f7b0a98a,england.parts,premium,78.54,78.54,high,low,7,namesilo,,,
ebaf9f8b-1117-4c52-8253-ffdd8f18e217,supervisor.parts,available,15.99,,high,low,10,name.com,,,
432ff6b0-549f-4337-8f0e-5d9278ec56e0,stuck.parts,available,15.99,,medium,low,5,name.com,,,
f0b62c2b-8810-49ca-97d1-60a3b7064445,anodic.parts,available,10.48,45.98,high,low,6,namecheap,,,
bfa976af-d60d-4f72-b1d4-a358efa4e315,plaguy.parts,available,10.48,45.98,medium,low,6,namecheap,,,
0a4effeb-a78c-4359-977c-26db8dc9b289,whichever.parts,available,15.99,,medium,low,9,name.com,,,
e9c83dec-488d-43f5-96d7-f5a7b4a1f8b7,those.parts,available,15.99,,medium,low,5,name.com,,,
cccf7dbd-4dcf-455a-824a-334043a16c37,aramaic.parts,available,10.48,45.98,high,low,7,namecheap,,,06/08/2026 12:13
a21e01df-aa6c-4847-8e20-ba45e523e3b2,nashville.parts,premium,78.54,78.54,high,low,9,namesilo,,,
32f0bc2e-79d1-4382-b01c-fce17750b15d,agrestic.parts,available,10.48,45.98,medium,low,8,namecheap,,,
f17fc6b9-0a02-476d-b5f5-6da8320357fc,receipts.parts,available,15.99,,high,low,8,name.com,,,
09a62556-0437-4a23-983a-410c88805428,limitation.parts,available,15.99,,medium,low,10,name.com,,,
5ee692a8-34b5-41db-b4c6-495223516f7f,evaluative.parts,available,10.48,45.98,medium,low,10,namecheap,,,06/08/2026 08:13
7a476c9f-b16a-4564-9dbd-f5564bacf3c4,somesing.parts,available,15.99,,medium,low,8,name.com,,,
cb7503ed-30eb-48e8-927b-b7b3f941b152,float.parts,available,15.99,,high,low,5,name.com,,,
c7895055-8e98-43a1-aad7-60eb0428ad80,gee.parts,premium,78.54,78.54,high,low,3,namesilo,,,
04e8b2d4-239a-4b18-9d17-3cdffc549f08,chatbot.parts,available,15.99,,high,medium,7,name.com,,,
7fca0574-614f-40b2-aee2-7bfb23f27600,amuse.parts,available,15.99,,high,low,5,name.com,,,
5d29b866-8640-4242-a5d5-540b251fc46f,glinting.parts,available,10.48,45.98,high,low,8,namecheap,,,
b4e85302-50be-4338-a6b1-33d6f6cebb12,impulse.parts,available,15.99,,high,low,7,name.com,,,
94f0bbe0-ae5f-4c6d-aaa7-745c81ffa71c,intend.parts,available,15.99,,high,low,6,name.com,,,
75122a96-525c-46bb-a0b5-25f4d53cbd96,diverted.parts,available,10.48,45.98,medium,low,8,namecheap,,,
58614905-38eb-4c15-b99f-ab28a9a0ef5a,tel.parts,premium,500,,high,low,3,name.com,,,
a4770e9e-6075-44b2-ae97-e16f6e08cb7c,unbearable.parts,available,15.99,,medium,low,10,name.com,,,
aa4ce44c-9f94-4fef-957c-70c27b37b090,truffle.parts,available,15.99,,high,low,7,name.com,,,
13a8d058-55da-43ec-addf-0dd0a345ea08,duchess.parts,available,15.99,,high,low,7,name.com,,,
cf345c9e-c9d2-4827-8bff-6f7279e590bc,guts.parts,available,15.99,,high,low,4,name.com,,,
546d0f41-a3d8-428a-a354-403afaab9c7f,mouthcare.parts,available,15.99,,medium,low,9,name.com,,,
84e897c3-0b45-49e9-a622-a44b2aa5d866,auld.parts,available,10.48,45.98,medium,low,4,namecheap,,,07/08/2026 17:21
a56dd4e3-5875-4bb1-88b1-4aeafe6a2d8e,taxation.parts,available,15.99,,high,low,8,name.com,,,
1fc140f7-94f3-4d3e-8b60-db9b1be965f8,ambulant.parts,available,10.48,45.98,high,low,8,namecheap,,,
e1dd6793-e62c-4dc5-a86a-bc728f55fdcc,pesky.parts,available,10.48,45.98,high,low,5,namecheap,,,
14094703-a6fd-481c-aa6a-78dbe4b37d87,etch.parts,available,15.99,,high,low,4,name.com,,,
728662f5-734a-4300-aa5d-4c11b1dc81ae,detestable.parts,available,10.48,45.98,medium,low,10,namecheap,,,
ae400e23-2772-4045-9691-6cf3d53abeab,roast.parts,available,15.99,,high,low,5,name.com,,,
cb924373-6a22-4449-9c1a-ec4016446c25,twin.parts,premium,78.54,78.54,high,low,4,namesilo,,,
c14f54d4-b678-4d6a-9a99-d87d675971eb,colors.parts,available,15.99,,high,low,6,name.com,,,
9dc9674d-f739-4786-9f57-ba1a1335e470,kindness.parts,available,15.99,,high,low,8,name.com,,,
18bb6bde-0b5e-4e98-a115-aa8c3265af70,wound.parts,available,15.99,,high,low,5,name.com,,,
357d6e2a-5842-4d0d-a70f-5d4f922462d4,potential.parts,available,15.99,,high,low,9,name.com,,,
22331d17-91d9-4bd9-92ad-f4744ecc11ee,autogenous.parts,available,10.48,45.98,medium,low,10,namecheap,,,07/08/2026 20:16
0509e89f-0483-46fb-845d-516e92505310,aaa.parts,premium,260,260,high,medium,3,namecheap,,,
34083ea2-c0ee-4629-b187-2920e1b6e22a,arbitrary.parts,available,10.48,45.98,high,low,9,namecheap,,,06/08/2026 12:54
a556d737-9b3e-478a-90ad-5737c5dd00a3,agonizing.parts,available,10.48,45.98,high,low,9,namecheap,,,
26afecb3-fb53-4113-bb1e-76ecdf27d0ea,embrace.parts,available,15.99,,high,low,7,name.com,,,
1d19368d-5007-4e37-bd25-0193f9be7848,ebook.parts,available,15.99,,high,low,6,name.com,,,
3f967ab9-7c84-4d30-a6d4-c3afb8f637b8,pandora.parts,available,15.99,,high,low,7,name.com,,,
3adfad32-cbf9-4a88-a14e-eb6c3124213f,poorly.parts,available,15.99,,medium,low,6,name.com,,,
c19a8797-e86d-4cc1-81cc-a27d21fa7683,concentrated.parts,available,15.99,,high,low,12,name.com,,,
6d38c539-bcc2-49af-9b0d-ad2924be8f99,ready.parts,available,,,high,low,5,,,,
838ed920-3abf-41da-b66e-3a82fc6fc0ad,adagio.parts,available,10.48,45.98,high,low,6,namecheap,,,
93c2822f-4465-410d-8697-8aa36167af4d,country.parts,premium,118.8,118.8,high,low,7,namesilo,,,
b5dc4b79-bd16-4a1f-a6a5-39613388d90e,replace.parts,premium,78.54,78.54,high,low,7,namesilo,,,
8e2422f7-5dd4-4a8f-964e-64979d07fb5d,relieved.parts,available,10.48,45.98,high,low,8,namecheap,,,
947a2529-c043-4d4a-bee0-7bd6bb3c2324,alight.parts,available,10.48,45.98,high,low,6,namecheap,,,
d06436a0-9bdd-4206-8c71-7cd4dd92f883,dispose.parts,available,15.99,,high,low,7,name.com,,,
9ff9b5b2-5435-4220-8b0f-7d0b9cb8e19b,zone.parts,premium,242,242,high,low,4,namesilo,,,
56f41180-15f0-44ba-8021-d9a0bdbc3a19,packing.parts,available,15.99,,high,low,7,name.com,,,
4afa34b0-3942-4678-9b17-a9e06955d132,jewellery.parts,available,15.99,,high,low,9,name.com,,,
48591780-3c04-4da3-b00f-eba581b3fe1b,acceptive.parts,available,10.48,45.98,medium,low,9,namecheap,,,
315edf3f-66d5-4fe6-97cf-bb6f6ba721d0,ing.parts,premium,78.54,78.54,high,low,3,namesilo,,,
c8bc4133-c257-4818-b001-31ef497d901f,deserted.parts,available,10.48,45.98,high,low,8,namecheap,,,
7cf1df40-a57a-44ca-afc8-9237b4e4e21c,silvery.parts,available,10.48,45.98,high,low,7,namecheap,,,06/08/2026 17:56
103d0938-6dfb-4309-b0c5-37a662f5270e,wish.parts,available,15.99,,high,low,4,name.com,,,
e83485c6-00c9-4f7c-84d4-b8acbcbc5958,recording.parts,available,15.99,,high,low,9,name.com,,,
79ae51d0-6ed2-486f-b15f-8c072795f0b5,freedom.parts,available,15.99,,high,medium,7,name.com,,,
b17727c1-9dd5-4a81-9a56-777d779bffeb,seventh.parts,available,10.48,45.98,high,low,7,namecheap,,,
024dd5c5-4ca5-4290-9140-df5644f326a3,welfare.parts,available,10.48,45.98,high,low,7,namecheap,,,08/09/2026 03:13
ca1945cf-031b-41f3-ab6c-6e45a896d1d8,somebody.parts,available,15.99,,high,low,8,name.com,,,
b1b15fd7-76bd-4509-9d2c-246bd1f9a180,shelter.parts,available,15.99,,high,low,7,name.com,,,
0b49e9eb-4f2c-4b84-b3e7-abcd0e19b5cb,marble.parts,available,15.99,,high,low,6,name.com,,,
fc06c6ed-2bc1-42de-880b-0b48a8d5c58d,bulk.parts,available,,,high,low,4,,,,
b45a310c-3aeb-45a1-b388-127966b5bc5c,devotion.parts,available,15.99,,high,low,8,name.com,,,
0e30c69c-a3c5-428e-81ac-0fca986aedbd,tasks.parts,available,15.99,,high,low,5,name.com,,,
d4620d38-a7dc-4f69-80b5-4c856eda1ac8,camper.parts,available,,,high,low,6,,,,
b24e501f-7436-4ef4-a861-c005a7277fcf,shoplift.parts,available,15.99,,medium,low,8,name.com,,,
ef868123-8e26-4199-ac93-86127dbc3b67,clxxx.parts,available,10.48,45.98,medium,low,5,namecheap,,,
3ce2fb03-88d0-4cc8-b94c-6466094b1f78,day.parts,premium,118.8,118.8,high,low,3,namesilo,,,
bddf5e58-4487-4ad8-a0cd-25926556f711,using.parts,available,15.99,,high,low,5,name.com,,,
22199db5-c8de-45e2-be82-141fc1eb50e7,banking.parts,available,15.99,,high,low,7,name.com,,,
ff4e9d59-9eac-4fa0-ad47-cce11c95dece,sunbeam.parts,available,15.99,,high,low,7,name.com,,,
fea4a7b6-f977-458f-8f15-4fa557e87e7e,annalistic.parts,available,10.48,45.98,high,low,10,namecheap,,,
dde052a8-3ad7-44ff-b893-339097c7d4c3,tree.parts,available,15.99,,high,low,4,name.com,,,
c3aa5aec-00b2-4606-8916-db8ec239d70d,june.parts,available,15.99,,high,low,4,name.com,,,
be028af0-1318-4d6e-93da-e7ffe79c863d,prototypal.parts,available,10.48,45.98,medium,low,10,namecheap,,,06/08/2026 15:37
09a13dde-4438-4f3e-92bc-f0864625a035,region.parts,available,15.99,,high,low,6,name.com,,,
2361cf3b-f2af-437f-938d-72edb2e1d8ba,decorous.parts,available,10.48,45.98,medium,low,8,namecheap,,,09/08/2026 06:21
c65c7e51-ce4e-43ba-910e-caaabbb28400,elsewhere.parts,available,15.99,,high,low,9,name.com,,,
659f3055-62cd-4b67-a10d-90200ef81888,definitively.parts,available,15.99,,medium,low,12,name.com,,,
6666700d-bca5-4f27-8b70-6d939dbc0f77,llp.parts,premium,38.94,38.94,high,low,3,namesilo,,,
768598a8-0540-4e97-bbc6-f93c851d57f3,amusing.parts,available,10.48,45.98,high,low,7,namecheap,,,
332763ec-62aa-4af6-a60d-1455c3262476,knock.parts,available,15.99,,high,low,5,name.com,,,
925a00ab-13e9-451e-b66b-136dcba7ef67,nowadays.parts,available,15.99,,high,low,8,name.com,,,
1bacc374-afe3-427e-a7dc-9e01fff4b7e4,carnal.parts,available,10.48,45.98,high,low,6,namecheap,,,
996a1dd1-f393-4094-86e8-2356340d7525,tone.parts,available,15.99,,high,low,4,name.com,,,
2aaa7f54-1788-4d18-8d06-9b7c8754b9ff,side.parts,premium,118.8,118.8,high,low,4,namesilo,,,
ae5b88f3-ae6e-4f5a-93b0-76ac7cf8c7ce,cosmos.parts,available,15.99,,high,low,6,name.com,,,
c18f72bd-c65b-4dec-a8e1-5f7d1272eb5a,actinoid.parts,available,10.48,45.98,medium,low,8,namecheap,,,
9ca9c035-144d-4485-9202-b35b8059370b,ageless.parts,available,10.48,45.98,high,low,7,namecheap,,,
398c1a9f-e582-4216-a4a1-1997983a6a4c,coolly.parts,available,15.99,,high,low,6,name.com,,,
275467e7-a084-4193-98a6-596aeb409f0d,kind.parts,available,15.99,,high,low,4,name.com,,,
39e8eefb-bc2f-4f61-a5ae-6947975e80f6,dismayed.parts,available,10.48,45.98,medium,low,8,namecheap,,,
ab244c52-f28e-4994-9c49-c63d3b99f85e,petite.parts,available,10.48,45.98,medium,low,6,namecheap,,,08/08/2026 14:24
c48d1857-bef9-4c4b-b98d-415def62efee,played.parts,available,15.99,,high,low,6,name.com,,,
8aaa9820-b5ff-4f08-aedd-bf179815bb41,fifty.parts,available,10.48,45.98,high,low,5,namecheap,,,
6f07c206-2e97-41aa-aa19-d1beffc69ef6,untypical.parts,available,10.48,45.98,medium,low,9,namecheap,,,07/08/2026 16:10
42e5a2ab-e338-4f34-9c2b-77166a4e8762,hanukah.parts,available,15.99,,high,low,7,name.com,,,
4469ba53-b2e3-4666-8ecb-910ca90e49b1,avellan.parts,available,10.48,45.98,medium,low,7,namecheap,,,07/08/2026 22:24
ea03558b-dd68-4527-87b3-0a20c88b3f4c,fidgety.parts,available,10.48,45.98,high,low,7,namecheap,,,05/08/2026 20:32
d3cf536e-d31f-49f1-8002-a2ba4e27e674,afflicted.parts,available,10.48,45.98,high,low,9,namecheap,,,
084450fc-39f4-424d-9478-ea4d163b60d0,descend.parts,available,15.99,,high,low,7,name.com,,,
78e30af6-5d99-49a4-8090-f0a5e2392a18,number.parts,premium,118.8,118.8,high,low,6,namesilo,,,
9a513dc4-e55b-4c8a-a4f4-9c2f480455f3,humanity.parts,available,15.99,,high,low,8,name.com,,,
71b0ac4c-959c-46bb-8e84-4a51266f0289,postoffice.parts,available,15.99,,high,low,11,name.com,,,
f99b879a-0bb0-4075-89d8-4ee49374f44d,decent.parts,available,10.48,45.98,high,low,6,namecheap,,,09/08/2026 06:17
8f5f0bf3-097c-4131-a020-6f4f71720dd2,river.parts,available,15.99,,high,low,5,name.com,,,
6a159989-bf77-472a-825c-e731e415faf1,burden.parts,available,15.99,,medium,low,6,name.com,,,
37792947-43ab-41ae-baf8-3e06179b4a94,feeling.parts,available,15.99,,high,low,7,name.com,,,
aa22b0d0-ce37-423d-a1db-4e588cd823e9,evaluate.parts,available,15.99,,high,low,8,name.com,,,
ad9cf2a2-4608-435d-a37a-2f9856df8fb8,control.parts,available,10.48,45.98,high,low,7,namecheap,,,08/09/2026 08:00
0bff7963-5baf-452f-939b-9ead340d9548,ruled.parts,available,15.99,,high,low,5,name.com,,,
b5fd80b6-298d-4196-9723-363b14d5a14d,kingdom.parts,premium,500,,high,low,7,name.com,,,
3af5f5ba-1317-44bf-88f6-83bae3665bf1,negotiate.parts,available,15.99,,high,low,9,name.com,,,
361c49d2-eb78-4a26-baf8-1e9035fe25bf,policy.parts,available,15.99,,high,low,6,name.com,,,
fb537dfc-e332-498e-96de-9379a52e876c,constantly.parts,available,15.99,,high,low,10,name.com,,,
0e52e004-a2eb-4404-8dbe-169eb79a37c4,gramme.parts,available,15.99,,high,low,6,name.com,,,
b58a669b-0dcc-4132-81f1-27f3388c2025,devise.parts,available,15.99,,high,low,6,name.com,,,
0ebcdaa1-9d87-4520-97bc-181dfdd99825,however.parts,available,15.99,,high,low,7,name.com,,,
46c19b9f-fd51-4e1e-9458-840d9b3c9e5f,apposite.parts,available,10.48,45.98,medium,low,8,namecheap,,,06/08/2026 07:53
1fed24fe-1869-4e77-b148-da89dc12373f,allowable.parts,available,10.48,45.98,high,low,9,namecheap,,,
80d88a91-8c77-43ea-953a-32b33f303273,butter.parts,available,15.99,,high,low,6,name.com,,,
01c466a9-f8e0-48d9-822f-55fa8be74597,advertent.parts,available,10.48,45.98,medium,low,9,namecheap,,,
87edc372-cf5c-48f8-84f3-a0f66e419874,aliform.parts,available,10.48,45.98,medium,low,7,namecheap,,,
ea1f0033-c21e-4bfb-890a-0e6574480f0f,subtle.parts,available,15.99,,high,low,6,name.com,,,
544b9457-b774-4f42-9e6f-283626c51730,modal.parts,available,15.99,,high,low,5,name.com,,,
962738d9-a2eb-4d12-8b28-82ad75985743,crash.parts,available,15.99,,high,low,5,name.com,,,
7b3344ae-28dc-4173-b22e-f82b73f78298,insect.parts,available,15.99,,high,low,6,name.com,,,
6e7a96d6-6bce-4cf5-93b1-5fea03baed9d,borne.parts,available,15.99,,high,low,5,name.com,,,
2ee030b0-a39a-4b8f-81e3-3081ccdae2c1,reflection.parts,available,15.99,,high,low,10,name.com,,,
a1a84f99-e9bb-49d5-8ff1-6c669345ef03,longer.parts,available,15.99,,high,low,6,name.com,,,
4aa38381-fc64-4845-a7b4-4968c8541369,sedulous.parts,available,10.48,45.98,medium,low,8,namecheap,,,07/08/2026 06:14
31e4975c-e8f4-4950-9f5f-904af86bdab2,campaigning.parts,available,15.99,,high,low,11,name.com,,,
14cb7efd-b876-4ae7-9639-db0e62073876,date.parts,premium,82.5,,high,low,4,name.com,,,
ac1523c0-ecae-4d83-893d-d0556a70ec4f,territory.parts,available,15.99,,high,low,9,name.com,,,
252222ac-1ef1-4f22-b4ff-30f2b3b4f9f5,matched.parts,available,15.99,,high,low,7,name.com,,,
959befb1-85ff-4047-9f98-5ce088ebc775,neighbour.parts,available,15.99,,high,low,9,name.com,,,
81488048-e950-4803-a4df-3150b0222f34,achaean.parts,available,10.48,45.98,medium,low,7,namecheap,,,
28b8589c-be8e-40f9-885e-ffbf4d23db8f,lxvii.parts,available,10.48,45.98,medium,low,5,namecheap,,,
96657fd8-7e6a-41ef-a41f-d849c331aa2c,taken.parts,available,15.99,,high,low,5,name.com,,,
9fad95fb-b20b-4147-851b-4729d84c9fa7,appeal.parts,available,15.99,,high,low,6,name.com,,,
74050b61-acb7-4976-8383-527c5b0fd94b,undesirable.parts,available,15.99,,high,low,11,name.com,,,
9a92b7c2-168b-438a-9989-97cceaa24e2c,midget.parts,available,10.48,45.98,high,low,6,namecheap,,,08/08/2026 14:19
738c0389-843e-449a-bc72-58bd6c8f0935,portable.parts,available,15.99,,high,low,8,name.com,,,
bc272565-b3a4-4b61-b05f-b6f40ee720d0,appropriately.parts,available,15.99,,medium,low,13,name.com,,,
4551aaaa-57d2-41c4-b51e-44771fbee7a3,brighten.parts,available,15.99,,high,low,8,name.com,,,
6b0de08d-19cd-458b-bed2-4dd0be9a35f5,add.parts,premium,78.54,78.54,high,low,3,namesilo,,,
4dc8f749-ef22-4414-954b-e2194b8cef6f,david.parts,premium,78.54,78.54,high,medium,5,namesilo,,,
f8250417-17bc-4da7-ad68-241c1926d0ee,smile.parts,premium,118.8,118.8,high,medium,5,namesilo,,,
09574079-d554-4d02-b8a9-8af130e22a2c,optic.parts,available,,,high,low,5,,,,
fc829f1f-2f49-42f0-83a8-46d4ea8f799b,astonish.parts,available,15.99,,high,low,8,name.com,,,
6ccdd8ac-f3bc-47ee-a675-4e2d3ea0a467,bedhead.parts,available,15.99,,medium,low,8,name.com,,,
8b7e250b-b582-4125-9df1-62703675a4de,alimentary.parts,available,10.48,45.98,high,low,10,namecheap,,,
fccf4872-acd1-4499-9934-15409e96ea24,ataxic.parts,available,10.48,45.98,medium,low,6,namecheap,,,07/08/2026 12:32
909da2e4-7cf2-4a75-a874-f5f1290c9a0f,premium.parts,resell,,,high,low,7,united-domains GmbH,01/12/2015 13:05,01/12/2026 13:05,
53c57e00-4e45-4cc4-9a50-57c8b3e4dac7,paint.parts,available,15.99,,high,low,5,name.com,,,
83aba1c5-042e-4dff-8f4f-14d11b6e0e12,third.parts,available,10.48,45.98,high,low,5,namecheap,,,
a7836a63-0a47-4bce-85f4-18ed52d1bd32,caught.parts,available,15.99,,high,low,6,name.com,,,
f298f14c-6ce5-4556-a913-3ee0a3f09b8b,basis.parts,available,15.99,,high,low,5,name.com,,,
45cf0c0e-bcd1-4678-9b8a-30f15c4003eb,desk.parts,available,10.48,45.98,high,low,4,namecheap,,,08/09/2026 08:30
a3a8039f-7c0f-4952-a5b8-a87c99f84fb6,quieter.parts,available,15.99,,high,low,7,name.com,,,
c8f2f166-e224-4339-945b-97008e65b15f,advocate.parts,available,15.99,,high,low,8,name.com,,,
acb740f4-1296-4407-92bf-e2afbe6849f1,infant.parts,available,15.99,,high,low,6,name.com,,,
9f3be921-903b-4c3a-802e-8a580119e35b,roman.parts,available,15.99,,high,low,5,name.com,,,
fc888d09-ff98-417d-9fda-fe884ec50194,authorial.parts,available,10.48,45.98,medium,low,9,namecheap,,,07/08/2026 16:19
6eec0520-0000-42fb-b360-eead2909967b,overjoy.parts,available,15.99,,high,low,7,name.com,,,
5b624fc7-d166-4f49-87e7-0e97934bb4f0,claire.parts,available,15.99,,high,low,6,name.com,,,
198d6020-4145-47d7-b960-e28e7af0db65,drown.parts,available,15.99,,medium,low,5,name.com,,,
cdb45e89-57a7-4110-9bee-4f83641059ae,teammate.parts,available,15.99,,high,low,8,name.com,,,
2440b40e-ac98-4034-a849-c19f7e2d27ca,injure.parts,available,15.99,,high,low,6,name.com,,,
649f7b8a-df59-4df1-9f33-22f2af883447,squall.parts,available,15.99,,high,low,6,name.com,,,
79de06a9-a487-46dc-98ae-9169439b52ee,solo.parts,premium,78.54,78.54,high,medium,4,namesilo,,,
13f48005-775e-4de6-8dac-d282ac6dd54c,dizzy.parts,available,10.48,45.98,high,low,5,namecheap,,,
3134b139-606e-42c3-bd14-b2113c92418a,possibly.parts,available,15.99,,high,low,8,name.com,,,
297850c1-9bbb-4d5b-b566-b01c0b8c0d6a,adjunct.parts,available,10.48,45.98,high,low,7,namecheap,,,
c7bc22e6-4135-40a5-a25d-4c69297904d6,drift.parts,available,15.99,,high,low,5,name.com,,,
b7fcb067-9b47-4e76-b2f5-5a527922dc68,asinine.parts,available,10.48,45.98,low,low,7,namecheap,,,07/08/2026 02:35
30f38a45-19b5-496b-a6a1-867125095c5d,dignitary.parts,available,15.99,,high,low,9,name.com,,,
b881f8fd-37e1-4795-83b0-fdbad916ff17,blades.parts,premium,38.94,38.94,high,low,6,namesilo,,,
10538fe7-01e0-40dc-bc15-eed58af44d9e,execrable.parts,available,10.48,45.98,medium,low,9,namecheap,,,
8cb4008a-1fee-47c9-a4e2-8ddd15e2816c,collarbone.parts,available,15.99,,high,low,11,name.com,,,
67d1d76c-bc36-41e1-8325-961253b0d47a,shrek.parts,available,,,high,medium,5,,,,
2b478ef2-703b-49be-99ab-5b64f7b9e640,runabout.parts,available,15.99,,high,low,9,name.com,,,
b01b72ae-d107-4c95-9cdb-79d120752c0b,haste.parts,available,15.99,,high,low,5,name.com,,,
560a5ecc-11a1-4fd8-ac56-021f039560c5,tons.parts,available,15.99,,high,low,4,name.com,,,
3d17df7b-ec89-4d3e-b3ef-663d7a4bd38c,services.parts,premium,128.7,128.7,high,low,8,namecheap,,,
0c6821bb-ac1b-44e8-b259-274745bba68b,poignant.parts,available,10.48,45.98,high,low,8,namecheap,,,
8bb60918-14e7-40c9-8655-1812aa8872e8,indentured.parts,available,10.48,45.98,high,low,10,namecheap,,,06/08/2026 08:34
56fe4b2c-2d56-47db-935d-fbd37962e065,fervent.parts,available,10.48,45.98,high,low,7,namecheap,,,06/08/2026 16:14
8f452ec3-79fd-4ddc-b558-af002fd27669,describe.parts,available,15.99,,high,low,8,name.com,,,
5545bcbf-c6f9-457a-a997-81c20a172262,flack.parts,available,10.48,45.98,medium,low,5,namecheap,,,
fc4b40b4-a6e9-442e-aca4-0068ede6782d,axis.parts,available,15.99,,high,medium,4,name.com,,,
612cb60f-f8b4-470f-8460-2afc67fafe41,ascension.parts,available,10.48,45.98,high,low,9,namecheap,,,07/08/2026 00:30
ab84f6c3-054c-4697-b3d6-7f42d66ed308,styptic.parts,available,10.48,45.98,medium,low,7,namecheap,,,07/08/2026 10:00
e3685d61-09d3-4795-bd01-ac412ca7d375,arbitral.parts,available,10.48,45.98,medium,low,8,namecheap,,,06/08/2026 12:48
1302472e-7b7d-40c7-aa5b-0823111d1b91,trees.parts,available,15.99,,high,low,5,name.com,,,
917f3ce5-4c31-4926-84b5-d794f2dd341b,rigorous.parts,available,15.99,,high,low,8,name.com,,,
fc5361a2-6e59-4b76-ada7-9ae90e0eadd8,fever.parts,available,15.99,,high,low,5,name.com,,,
9acba8a8-04eb-4f39-a7cc-06516271e12f,ambient.parts,available,10.48,45.98,high,low,7,namecheap,,,
d671f248-e4bd-492b-80f7-f1667bcd1f0c,inception.parts,available,15.99,,high,low,9,name.com,,,
5d68a6c0-0a3b-4cff-9510-dc0d336894c4,wrist.parts,available,15.99,,high,low,5,name.com,,,
6d3717f7-ddab-4884-81dc-49b5d40f8d68,yuck.parts,available,15.99,,high,low,4,name.com,,,
669ced94-b48b-4ffa-8767-94b0592a3d46,lend.parts,available,15.99,,high,low,4,name.com,,,
f568334f-9f9c-49d2-96c8-3e4d1d1d9e6c,musical.parts,premium,128.7,128.7,high,low,7,namecheap,,,
411af039-586c-4b37-9b04-acff9829d475,nutty.parts,available,10.48,45.98,high,low,5,namecheap,,,06/08/2026 21:27
a1e40223-baa6-4a23-ba05-568279fd90bd,nearly.parts,available,15.99,,high,low,6,name.com,,,
bf69d6a3-66d3-46fd-8668-7353f6642766,observer.parts,available,15.99,,high,low,8,name.com,,,
d4d11874-20de-444e-a53f-8b780c1a2314,fate.parts,available,15.99,,high,low,4,name.com,,,
6f20c5b5-0971-46fe-94e7-999c7a768235,alvine.parts,available,10.48,45.98,medium,low,6,namecheap,,,
395ef8ac-2992-4239-ab2e-065624978969,dollar.parts,available,15.99,,high,low,6,name.com,,,
9f5eab31-4a06-4be2-9e6c-0f78ed4f4903,sold.parts,available,15.99,,high,low,4,name.com,,,
752a19ba-2621-48ad-8f3f-a4eee52711a1,admiration.parts,available,15.99,,high,low,10,name.com,,,
d6fded2d-aa94-44bf-88c5-012d857deab7,measles.parts,available,15.99,,high,low,7,name.com,,,
2b70cefc-817d-4160-9041-2d0d9ddfb792,autarchic.parts,available,10.48,45.98,medium,low,9,namecheap,,,07/08/2026 18:36
0df08d9c-ab91-4d23-96d5-dedb61590aa4,specification.parts,available,15.99,,high,low,13,name.com,,,
09a2d080-af07-4e42-9e7e-ff0047d5d69a,sing.parts,available,15.99,,high,low,4,name.com,,,
